datetime,open,high,low,close,volume
2021-01-14 00:00:00.000000,208.2848529179593,209.78011553748576,205.2268074769419,205.49691772460935,29480800
2021-01-15 00:00:00.000000,205.979284285578,206.9343118045268,204.54190015799108,205.13999938964844,31746500
2021-01-19 00:00:00.000000,206.20118627495768,209.3171111904272,205.1207450034432,208.7961883544922,30480900
2021-01-20 00:00:00.000000,210.01164538751647,217.8159332419776,209.61612152485435,216.41714477539065,37777300
2021-01-21 00:00:00.000000,216.76441837168656,218.30791813639556,214.5649407749144,217.0248870849609,30709400
2021-01-22 00:00:00.000000,219.0603731543117,221.9447826742362,217.8255792139873,217.97027587890625,30172700
2021-01-25 00:00:00.000000,221.0283347746538,221.6650295786433,216.30139031573844,221.42385864257807,33152100
2021-01-26 00:00:00.000000,223.67158218627512,225.90964090519284,221.95444623265263,224.1249847412109,49169600
2021-01-27 00:00:00.000000,229.5947281242748,231.94855878459933,222.01231340498785,224.67483520507807,69870600
2021-01-28 00:00:00.000000,227.2891700081717,234.0708965204828,226.78753026799865,230.49191284179688,49111200
2021-01-29 00:00:00.000000,227.6556944696948,229.6140010552118,223.1795630285267,223.7680206298828,42503100
2021-02-01 00:00:00.000000,226.7585524104665,233.93580162796923,224.22142952161613,231.1864471435547,33314200
2021-02-02 00:00:00.000000,232.77819906978667,233.75252438846985,230.26037381506276,231.0514068603516,25916300
2021-02-03 00:00:00.000000,231.10929364997725,236.43433736539887,230.81022932198388,234.41815185546875,27158100
2021-02-04 00:00:00.000000,234.09017280439656,234.6496911708741,231.88103867469155,233.46311950683597,25296100
2021-02-05 00:00:00.000000,233.6753626774804,234.6882836544842,231.9292872805032,233.64642333984372,18054800
2021-02-08 00:00:00.000000,234.5628688119997,235.074150067436,232.30551216876293,233.90689086914065,22211900
2021-02-09 00:00:00.000000,233.328056984662,236.1159924701976,232.855371361657,235.1609649658203,23565000
2021-02-10 00:00:00.000000,236.34754106148685,237.23504842887988,232.382689885904,234.2445373535156,22186700
2021-02-11 00:00:00.000000,236.1353121430884,236.49224045800057,233.5981889016559,235.8555603027344,15751100
2021-02-12 00:00:00.000000,235.3153134272428,236.6369402492876,234.1576958055235,236.337890625,16561100
2021-02-16 00:00:00.000000,236.37647607576025,237.4376341694884,234.3409926195413,235.09344482421875,26728500
2021-02-17 00:00:00.000000,233.33362380540984,236.2246615783044,232.96619502338075,236.1183013916016,21653500
2021-02-18 00:00:00.000000,233.7977607430308,235.85725949496413,232.88886718174032,235.72189331054688,16925600
2021-02-19 00:00:00.000000,235.68325103009647,235.7896112412265,232.23139079471957,232.9952545166016,25262600
2021-02-22 00:00:00.000000,229.5627531271613,230.05586973053047,224.70888230589964,226.74905395507807,36446900
2021-02-23 00:00:00.000000,222.70738951317625,227.05846512140025,221.16033450650596,225.5500946044922,30228700
2021-02-24 00:00:00.000000,222.397944916418,227.41618718695392,221.42137560177235,226.78770446777344,26339700
2021-02-25 00:00:00.000000,224.39944732848625,226.82637500725085,220.33844686945935,221.4117126464844,39542200
2021-02-26 00:00:00.000000,223.8676233464616,227.5805368278897,221.9434761407005,224.6894989013672,37819200
2021-03-01 00:00:00.000000,228.09304264916807,229.61109163953677,225.4340520450375,229.0986328125,25324000
2021-03-02 00:00:00.000000,229.16630164142225,229.4467125406438,225.7241199053609,226.13021850585935,22812500
2021-03-03 00:00:00.000000,224.47684030191,225.84984468324723,219.7389933201918,220.0290679931641,34029500
2021-03-04 00:00:00.000000,219.23617996323304,224.795887135537,216.83824346443632,219.22650146484372,44727800
2021-03-05 00:00:00.000000,221.92418304154947,225.55007913302,218.96545419151897,223.9353485107422,41872800
2021-03-08 00:00:00.000000,223.71293453599736,225.6467456546144,219.61326440696627,219.8646545410156,35267400
2021-03-09 00:00:00.000000,225.17298846393135,227.5902525456764,224.0030261566908,226.04319763183597,33080500
2021-03-10 00:00:00.000000,229.15664011730132,229.15664011730132,224.36078157928844,224.72821044921875,29746800
2021-03-11 00:00:00.000000,227.18414995839444,231.2548143383916,226.55565245589904,229.28233337402344,29907600
2021-03-12 00:00:00.000000,226.26560726282824,228.01571904818903,225.51142196474385,227.94802856445312,22653700
2021-03-15 00:00:00.000000,227.18413770439608,227.4065218529473,224.1383763269152,227.03909301757807,26034900
2021-03-16 00:00:00.000000,228.4604721175212,232.1153743952568,228.13172772834727,229.84315490722656,28092200
2021-03-17 00:00:00.000000,228.33475184620352,230.65533414161607,225.5113892608555,229.1952972412109,29562100
2021-03-18 00:00:00.000000,224.86356013012343,226.43962095239084,222.70736481006173,223.0844573974609,34833000
2021-03-19 00:00:00.000000,223.37455538489732,224.77656567678991,221.75982466209032,222.7267303466797,46430700
2021-03-22 00:00:00.000000,222.6493377101453,229.05991126043415,222.5236352716156,228.18003845214844,30127000
2021-03-23 00:00:00.000000,229.63045028573708,233.0726323712461,229.22435164401185,229.71746826171875,31638400
2021-03-24 00:00:00.000000,229.9785063681459,230.12353630883385,227.53223634315083,227.6676025390625,25620100
2021-03-25 00:00:00.000000,227.5128800646398,229.09860458484349,223.9063264752013,224.6508331298828,34061900
2021-03-26 00:00:00.000000,223.88700144017525,228.87623802883448,223.88700144017525,228.65383911132807,25479900
2021-03-29 00:00:00.000000,228.7601934748005,228.96325014346309,224.2060763388015,227.4548797607422,25227500
2021-03-30 00:00:00.000000,225.801457268997,226.1108741341666,223.45188380857425,224.17706298828125,24792000
2021-03-31 00:00:00.000000,225.20196533174683,231.1871127848177,224.69917033669373,227.96731567382807,43623500
2021-04-01 00:00:00.000000,230.5780062203957,234.80337945877383,230.17190759199005,234.32960510253903,30338000
2021-04-05 00:00:00.000000,234.72600724804468,241.6877396410895,234.66799527040416,240.8271942138672,36910600
2021-04-06 00:00:00.000000,239.4155001585095,241.1462547194056,238.70966318992367,239.6572265625,22931900
2021-04-07 00:00:00.000000,239.60887057598896,242.6256112789347,239.00939383471345,241.62969970703125,22719800
2021-04-08 00:00:00.000000,244.40470967710712,245.72936550341456,243.6601883040011,244.8688201904297,23625200
2021-04-09 00:00:00.000000,244.5014230863117,247.518178698684,244.08566074528557,247.3828125,24326800
2021-04-12 00:00:00.000000,246.28052740899412,249.1425744248552,246.1934946936753,247.44081115722656,27148700
2021-04-13 00:00:00.000000,248.74613458824243,250.61225524306775,248.33034277035011,249.93540954589844,23837500
2021-04-14 00:00:00.000000,248.9588745124796,250.2641735188253,246.71564634853144,247.13140869140625,23070900
2021-04-15 00:00:00.000000,249.393938527028,251.3277496045208,249.2005751238479,250.9119873046875,25627500
2021-04-16 00:00:00.000000,250.8829720304803,252.3623362696877,249.07486346118392,252.1109313964844,24878600
2021-04-19 00:00:00.000000,251.5791641704195,252.82648062554435,249.2876026766058,250.17713928222656,23209300
2021-04-20 00:00:00.000000,249.2876328649156,251.5888731356024,248.3400546629798,249.71307373046875,19722900
2021-04-21 00:00:00.000000,250.37054318159065,252.05294951511848,248.73647032593425,251.9562530517578,24030400
2021-04-22 00:00:00.000000,251.59853665988808,253.11658576749485,247.1797850593835,248.6591644287109,25606200
2021-04-23 00:00:00.000000,249.3456598465192,252.85553244467687,248.75583199431003,252.50743103027344,21462600
2021-04-26 00:00:00.000000,253.00054000624235,253.7547252451188,251.55986000691124,252.8941650390625,19763300
2021-04-27 00:00:00.000000,252.92318557381552,254.47991912894528,251.5115114829657,253.30029296875,31014200
2021-04-28 00:00:00.000000,247.6051840010469,248.04998184217743,244.5787793719644,246.135498046875,46903100
2021-04-29 00:00:00.000000,247.00567267461165,247.62449157227385,240.75945697780975,244.15328979492188,40589000
2021-04-30 00:00:00.000000,241.4749763137405,244.70443702824429,241.3396101386957,243.83421325683597,30945100
2021-05-03 00:00:00.000000,245.0139001224866,245.9324723466982,242.8093562919992,243.52487182617188,19626600
2021-05-04 00:00:00.000000,242.6643215914836,242.8963842678736,237.62673646753143,239.5895538330078,32756100
2021-05-05 00:00:00.000000,240.81749904999444,241.2429398616624,237.6847344437271,238.31321716308597,21901300
2021-05-06 00:00:00.000000,238.29389789307547,241.5910497475523,236.59214923615656,241.46534729003903,26491100
2021-05-07 00:00:00.000000,243.8052425965472,245.88409850126487,242.85767923394675,244.10499572753903,27032900
2021-05-10 00:00:00.000000,242.5676094591956,243.39914888697365,238.94171336489757,238.99972534179688,29299900
2021-05-11 00:00:00.000000,236.45679748397225,238.43895716666268,234.54232828371323,238.0811920166016,33641600
2021-05-12 00:00:00.000000,234.15554329136455,236.29241130423097,230.191238914293,231.0904541015625,36684400
2021-05-13 00:00:00.000000,233.79781636621576,237.47206121515305,233.4303874551788,234.9871063232422,29624300
2021-05-14 00:00:00.000000,237.45266721502668,240.9335183497134,237.36564925626627,239.93760681152344,23901100
2021-05-17 00:00:00.000000,238.3906040735072,238.42927380995852,235.46088097313097,237.06593322753903,24970200
2021-05-18 00:00:00.000000,238.11986234133775,238.25522854433697,234.8613802164558,235.03543090820312,20168000
2021-05-19 00:00:00.000000,231.92451308390295,235.72353391837453,231.23643308644108,235.61692810058597,25739800
2021-05-20 00:00:00.000000,236.43098164099263,240.2978339196028,236.3340618977004,238.87319946289065,21800700
2021-05-21 00:00:00.000000,239.92960932842848,240.66614921501537,237.18694578423563,237.60366821289065,21863100
2021-05-24 00:00:00.000000,240.14278312039957,243.40878938683147,239.87142556782467,243.0405120849609,21411500
2021-05-25 00:00:00.000000,243.999936919978,244.949688247156,243.07925855674293,243.95147705078125,17704300
2021-05-26 00:00:00.000000,243.67040068990008,245.13380877705683,243.0113938386869,243.7285614013672,17771600
2021-05-27 00:00:00.000000,243.4184577609893,243.71888825894956,241.55771405514977,241.6158599853516,24426200
2021-05-28 00:00:00.000000,243.25369583184727,244.30036689523055,241.8581344140028,241.97442626953125,18270200
2021-06-01 00:00:00.000000,243.47660235766529,243.53474828754855,239.33839261028743,239.76480102539065,23213300
2021-06-02 00:00:00.000000,240.4722789790177,241.5770959937633,238.25294410277465,239.6678924560547,19406700
2021-06-03 00:00:00.000000,237.65207008436929,238.73750013395335,235.5005821018899,238.126953125,25307700
2021-06-04 00:00:00.000000,240.11369831050436,243.8836456812786,239.87141373709244,243.05018615722656,25281100
2021-06-07 00:00:00.000000,242.2652033082276,246.24836256289456,242.100451561426,245.9770050048828,23079200
2021-06-08 00:00:00.000000,247.28531779785183,248.1090912201015,244.7170925794638,244.77525329589844,22455000
2021-06-09 00:00:00.000000,245.9769902961944,247.64390936023423,245.39551618717297,245.76377868652344,17937600
2021-06-10 00:00:00.000000,246.44216202928783,249.514328543936,245.84130103923167,249.30111694335935,24563600
2021-06-11 00:00:00.000000,250.02799674305385,250.5125659244316,248.6905810703303,249.9311065673828,18999700
2021-06-14 00:00:00.000000,249.94080958485068,251.9275612262932,248.87475133526684,251.86941528320312,19150500
2021-06-15 00:00:00.000000,251.7530394221837,251.96625102602945,249.72754397352543,250.3865509033203,18038900
2021-06-16 00:00:00.000000,251.39446201803463,252.53803808161632,246.5681575606938,249.4368133544922,27220000
2021-06-17 00:00:00.000000,248.16725010104045,253.67194851407228,248.10910416944708,252.84817504882807,27565500
2021-06-18 00:00:00.000000,251.61739296588436,254.2049757817465,250.76454649110772,251.42355346679688,37202200
2021-06-21 00:00:00.000000,251.8015645718106,255.38735916817808,249.9602073925128,254.52484130859372,26696100
2021-06-22 00:00:00.000000,254.61198364970448,257.5872449583469,254.30185233414724,257.3158874511719,24694100
2021-06-23 00:00:00.000000,257.7811243661629,258.59519710722395,256.2692707647983,257.0833435058594,19518700
2021-06-24 00:00:00.000000,257.94580012893306,259.5836458832554,257.2770924741744,258.4594421386719,21446900
2021-06-25 00:00:00.000000,258.01374328624,259.00225386982646,256.5891085646179,256.841064453125,25611100
2021-06-28 00:00:00.000000,257.974900379408,260.6012566258516,257.7035428658539,260.42681884765625,19590000
2021-06-29 00:00:00.000000,260.57222058858645,263.26642398915266,259.7097028458924,263.0241394042969,19937800
2021-06-30 00:00:00.000000,262.33600953234,262.9853155337439,261.27965249252287,262.5395202636719,21656500
2021-07-01 00:00:00.000000,261.289411887782,263.4506013495194,261.27974061448015,263.218017578125,16725300
2021-07-02 00:00:00.000000,264.40034289596645,269.42047266250347,264.09021151270576,269.0812683105469,26458000
2021-07-06 00:00:00.000000,269.44948826138983,270.7481298795678,265.83459218582897,269.0909118652344,31565600
2021-07-07 00:00:00.000000,270.77722094799395,272.0274175708418,268.5966598869987,271.2908630371094,23260000
2021-07-08 00:00:00.000000,268.35439706096736,270.1279367633188,266.3870474385027,268.8583679199219,24618600
2021-07-09 00:00:00.000000,267.21078617893124,269.46886517575774,266.82313681336774,269.3622741699219,23916700
2021-07-12 00:00:00.000000,270.54462431878187,271.13578442629563,268.0442311924346,268.76141357421875,18931700
2021-07-13 00:00:00.000000,268.9552622367565,274.12078616611456,268.82929909583135,272.3085021972656,26120100
2021-07-14 00:00:00.000000,273.6361940946692,274.90576285138275,271.8917274782308,273.791259765625,23113700
2021-07-15 00:00:00.000000,273.2969989220083,273.7912689162148,271.19395581058893,272.35693359375,22604200
2021-07-16 00:00:00.000000,273.3648409129834,275.3321904324174,270.8353746304237,272.0855712890625,26186800
2021-07-19 00:00:00.000000,270.3216967005375,271.7172580006316,265.97997672313284,268.4609680175781,32935600
2021-07-20 00:00:00.000000,269.44957114260086,272.298840647594,267.7342066756191,270.69976806640625,26259700
2021-07-21 00:00:00.000000,270.29272984914024,272.83186806324454,268.7324310136642,272.715576171875,24364300
2021-07-22 00:00:00.000000,275.0802291583625,277.5806226950854,274.6732076086904,277.30926513671875,23384100
2021-07-23 00:00:00.000000,278.5013105083251,281.0404485048462,277.6581647923858,280.7303466796875,22768100
2021-07-26 00:00:00.000000,280.08094944988113,280.7496571969808,277.7937974154402,280.12939453125,23176100
2021-07-27 00:00:00.000000,280.4976629230343,280.6430277382962,274.2176662977109,277.6968688964844,33604100
2021-07-28 00:00:00.000000,280.07128236801464,281.1954864033692,275.0705249317499,277.38677978515625,33566900
2021-07-29 00:00:00.000000,277.4061566502324,279.712710695351,277.2510909624528,277.6581420898437,18168300
2021-07-30 00:00:00.000000,276.3691729139346,277.8131794690923,275.14804923194725,276.1171875,20944800
2021-08-02 00:00:00.000000,277.522481263286,277.9198315896451,274.9833431748171,276.030029296875,16267400
2021-08-03 00:00:00.000000,276.6114548732623,278.36559275584085,275.23526553226986,278.25897216796875,17879000
2021-08-04 00:00:00.000000,277.38675778162667,278.71447248399744,275.8652035942845,277.6678161621094,16191300
2021-08-05 00:00:00.000000,278.02642050082994,280.6915510200852,277.2704937547623,280.5849304199219,13900200
2021-08-06 00:00:00.000000,279.60613069428643,280.5655682510062,278.7435833174623,280.5267944335937,16589300
2021-08-09 00:00:00.000000,280.807860729634,282.5522980772889,278.9277298051075,279.4316711425781,16117600
2021-08-10 00:00:00.000000,279.8871277657764,280.323251828828,276.3982535643784,277.5999755859375,18616600
2021-08-11 00:00:00.000000,278.34616357459697,279.7514257415527,277.03782113911234,278.0942077636719,13955900
2021-08-12 00:00:00.000000,277.7841443008925,281.021063007531,277.50308588370405,280.8659973144531,14561300
2021-08-13 00:00:00.000000,280.5462030508814,283.8606399153616,280.3717356561,283.81219482421875,18249000
2021-08-16 00:00:00.000000,284.14165964558504,285.72135980171606,281.06947823095703,285.5081481933594,22507600
2021-08-17 00:00:00.000000,283.3664168674337,284.37429960099286,282.09681823771683,284.0350952148437,20075300
2021-08-18 00:00:00.000000,283.5689963926592,286.26835757863444,281.8503186519867,282.2969970703125,21813000
2021-08-19 00:00:00.000000,280.3161580595009,288.84148108685145,280.2676202301463,288.1617736816406,29850500
2021-08-20 00:00:00.000000,291.0261609315284,296.96863616381444,289.4143082325147,295.53155517578125,40817600
2021-08-23 00:00:00.000000,294.45384713322585,296.5414777156917,293.09446184457664,295.813232421875,22830200
2021-08-24 00:00:00.000000,296.1725424703629,296.78427335565567,293.2401516218023,293.8421630859375,18175800
2021-08-25 00:00:00.000000,295.4733403838141,295.75493682464673,291.70591011010885,293.2497863769531,20006100
2021-08-26 00:00:00.000000,292.2593717706494,293.657605009389,290.27856604274746,290.4144897460937,17666100
2021-08-27 00:00:00.000000,290.3173176891509,292.1427900883867,288.2199683133716,291.0261535644531,22605700
2021-08-30 00:00:00.000000,292.3856407726028,295.39572740143205,292.3273835166958,294.78399658203125,16348100
2021-08-31 00:00:00.000000,295.58992859832875,295.66759505960573,292.75461382749137,293.12359619140625,26285300
2021-09-01 00:00:00.000000,294.0848233182499,296.3375355546533,292.7448474253484,293.0749816894531,18983800
2021-09-02 00:00:00.000000,293.43423375805304,294.56056008861674,291.47280801554655,292.4146728515625,16285600
2021-09-03 00:00:00.000000,292.25938705217084,293.8227023328315,291.5505806091698,292.4050598144531,14747900
2021-09-07 00:00:00.000000,292.27881120532527,292.3564776599139,289.5503213901356,291.4728698730469,17180400
2021-09-08 00:00:00.000000,291.08446350164445,291.8903751604786,288.841470630968,291.5019836425781,15046800
2021-09-09 00:00:00.000000,292.09426140075874,293.37597988697536,288.3850592508148,288.6278076171875,19927000
2021-09-10 00:00:00.000000,289.7639212987132,291.2204116894065,286.81209247651026,287.13250732421875,19633400
2021-09-13 00:00:00.000000,288.9191813810018,289.8804853532389,285.549831849137,288.3754272460937,23652900
2021-09-14 00:00:00.000000,290.870838052277,292.6477729197862,289.45319570500504,291.0941772460937,21853400
2021-09-15 00:00:00.000000,294.4635845862172,296.46382941180826,293.0653511658691,295.97833251953125,28356300
2021-09-16 00:00:00.000000,294.94902633781703,296.4540545695595,292.0360455287363,296.3666687011719,19550800
2021-09-17 00:00:00.000000,295.3471037635937,295.66751857799704,290.84167973315334,291.1718139648437,41372500
2021-09-20 00:00:00.000000,287.7344822603083,290.05517087983486,281.12201909253474,285.76336669921875,38278700
2021-09-21 00:00:00.000000,287.1130692848338,288.9094131794208,285.54006456204365,286.2488708496094,22364100
2021-09-22 00:00:00.000000,288.122966397132,291.5117248704752,285.9673592342835,289.9192810058594,26626300
2021-09-23 00:00:00.000000,290.1814524287198,292.17197751848266,288.8997337245694,290.870849609375,18604600
2021-09-24 00:00:00.000000,289.5794534983488,291.1038910429422,288.31714394519224,290.6669616699219,14999000
2021-09-27 00:00:00.000000,287.550096375235,287.8705112667185,284.4429045976357,285.6372375488281,23571700
2021-09-28 00:00:00.000000,281.39388867838704,282.34547292271566,274.54839673994064,275.2960510253906,43186200
2021-09-29 00:00:00.000000,276.8303060131279,278.45184887583616,274.80093276374777,275.76220703125,26353700
2021-09-30 00:00:00.000000,277.42253659950734,279.48103801905324,273.45117685474776,273.74249267578125,32343600
2021-10-01 00:00:00.000000,273.9367475024316,281.5687736607176,273.1308357414354,280.7142944335937,30086300
2021-10-04 00:00:00.000000,279.0635505147171,279.40340419607827,272.1209523056505,274.8979797363281,31350700
2021-10-05 00:00:00.000000,275.8107235101121,281.9765388699804,275.8107235101121,280.3841247558594,24993000
2021-10-06 00:00:00.000000,277.4905403494736,285.1128457757308,277.22838275407764,284.60791015625,28002600
2021-10-07 00:00:00.000000,286.61790021974554,288.0355722925851,285.39446836339914,286.2974853515625,20430500
2021-10-08 00:00:00.000000,287.62774191888644,288.0355722925851,285.2391058225794,286.2974853515625,17685700
2021-10-11 00:00:00.000000,284.42349619082785,289.3270026702563,284.2584142186207,285.69549560546875,19298600
2021-10-12 00:00:00.000000,286.77331056676746,286.87041587501443,283.8700485341742,284.3846740722656,17974100
2021-10-13 00:00:00.000000,286.3557028874454,288.65695279146564,284.97687904912493,287.715087890625,23416300
2021-10-14 00:00:00.000000,290.53096683103433,294.4731982060417,289.19099101376537,293.9682922363281,27262900
2021-10-15 00:00:00.000000,293.5702631732321,295.6190755087031,291.803047338014,295.3860168457031,25384800
2021-10-18 00:00:00.000000,294.7645805226375,299.26997612485764,293.91010127936016,298.3766784667969,22729300
2021-10-19 00:00:00.000000,299.40588216647706,300.32830830606736,298.30865465847006,299.28936767578125,17682100
2021-10-20 00:00:00.000000,300.2409100982718,300.7167170922215,297.23082413872754,298.4931335449219,16537100
2021-10-21 00:00:00.000000,298.260078149805,301.99837931508694,297.4735461748686,301.7459411621094,16918100
2021-10-22 00:00:00.000000,301.39643602561927,302.06642404359,298.8718465003185,300.1924133300781,17449300
2021-10-25 00:00:00.000000,300.38659453701393,300.42544258178543,297.57071875478204,299.1922912597656,17554500
2021-10-26 00:00:00.000000,301.9790668554543,303.3384522267201,299.6486877000873,301.1148681640625,28107300
2021-10-27 00:00:00.000000,306.83392354882864,316.6409631077173,306.83392354882864,313.79595947265625,52588700
2021-10-28 00:00:00.000000,314.9223031089949,315.4466478865551,312.03845128096805,314.9417419433594,26297900
2021-10-29 00:00:00.000000,314.72821226273936,322.3699284150111,314.5048730302175,322.0009460449219,34766000
2021-11-01 00:00:00.000000,321.74846062208786,321.874694545215,316.90321150510107,319.8161926269531,27073200
2021-11-02 00:00:00.000000,320.7289232518264,323.7778576608119,320.42791757863046,323.4671325683594,26487100
2021-11-03 00:00:00.000000,324.2147538453636,325.18574743557576,321.05902467717414,324.3118591308594,21500100
2021-11-04 00:00:00.000000,323.2341060543829,326.77822712235803,319.952142616972,326.6811218261719,23992200
2021-11-05 00:00:00.000000,328.6910186783147,328.9628956726154,324.7196588251079,326.31207275390625,22570100
2021-11-08 00:00:00.000000,327.5161545943216,327.85600830691146,324.73912690846595,327.21514892578125,20897000
2021-11-09 00:00:00.000000,327.331648801366,328.89496395648536,324.8264982710298,326.205322265625,21307400
2021-11-10 00:00:00.000000,324.8653772167572,324.923634469583,320.35026232849066,321.2047119140625,25500900
2021-11-11 00:00:00.000000,321.6416491463469,324.0885424963487,320.9231233219346,322.78741455078125,16849800
2021-11-12 00:00:00.000000,324.234232397023,327.4482192037136,324.10799847365354,326.9530029296875,23831000
2021-11-15 00:00:00.000000,327.7492002091939,328.07933448956584,324.34100306430065,326.32183837890625,16723000
2021-11-16 00:00:00.000000,325.94315641160364,330.78843509945784,325.77810407759137,329.6620788574219,20886800
2021-11-17 00:00:00.000000,329.7106812218678,332.87218386614865,328.7962750052104,329.8857727050781,19053400
2021-11-18 00:00:00.000000,328.971438390112,333.12518638695434,327.9403042926112,331.977294921875,22463500
2021-11-19 00:00:00.000000,333.3099774089536,335.70298365826625,332.8819561693576,333.76715087890625,21963400
2021-11-22 00:00:00.000000,335.23605452302024,340.1485617416483,330.30410258797383,330.57647705078125,31031100
2021-11-23 00:00:00.000000,327.87210500584973,330.2067766723785,324.4771473258713,328.4849548339844,30427600
2021-11-24 00:00:00.000000,327.12312025923825,328.9519327535902,324.8176599269324,328.708740234375,21661300
2021-11-26 00:00:00.000000,325.2456689754084,328.7281726582677,319.18530093598,320.70281982421875,24217200
2021-11-29 00:00:00.000000,325.8195480117732,329.79817328336776,325.62498215992883,327.4635314941406,28563500
2021-11-30 00:00:00.000000,326.1892561785547,328.58226215914226,320.0316052151952,321.5880432128906,42885600
2021-12-01 00:00:00.000000,326.00445640096814,330.0414464781885,320.4207653890021,321.0919494628906,33337600
2021-12-02 00:00:00.000000,321.30597735654595,324.4091165938633,318.8740519158013,320.5180358886719,30766000
2021-12-03 00:00:00.000000,322.9499026171155,323.64059069106463,309.37004173706174,314.2144470214844,41779300
2021-12-06 00:00:00.000000,315.1288962489507,318.5335917121706,310.537420036802,317.3078918457031,30032600
2021-12-07 00:00:00.000000,322.60945597891174,326.65615304128755,321.11138187163976,325.8001403808594,31021900
2021-12-08 00:00:00.000000,326.17949310701954,326.3643217744564,321.7922910850989,325.8487548828125,24761000
2021-12-09 00:00:00.000000,325.30401993120887,327.3273684732717,323.0763683143852,324.0296936035156,22214200
2021-12-10 00:00:00.000000,325.8585672950333,333.66017349243623,325.6737385849354,333.21270751953125,38095700
2021-12-13 00:00:00.000000,331.4033171728672,334.4286476814138,329.8468790444135,330.1581726074219,28899400
2021-12-14 00:00:00.000000,324.14644522036787,325.5277917874379,315.2844944098965,319.3993225097656,44438700
2021-12-15 00:00:00.000000,319.6619364552254,326.06277969983233,315.6638659922189,325.5374755859375,35381100
2021-12-16 00:00:00.000000,326.56862022175784,327.5900465707224,314.22416609950005,316.052978515625,35034800
2021-12-17 00:00:00.000000,312.14243841653024,316.0724374792518,308.6112786111731,314.98291015625,47750300
2021-12-20 00:00:00.000000,311.3350249012845,314.0101423864705,308.922574314058,311.1988525390625,28326500
2021-12-21 00:00:00.000000,314.4868794889813,318.805981458776,311.09189137730567,318.3779602050781,24740600
2021-12-22 00:00:00.000000,319.3604469166515,324.5258543381961,316.8798947647335,324.1270446777344,24831500
2021-12-23 00:00:00.000000,323.6892093705167,327.23010633114734,323.6697646581755,325.5763854980469,19617800
2021-12-27 00:00:00.000000,326.3254390997636,333.15430398492487,326.29625718515126,333.1251220703125,19947000
2021-12-28 00:00:00.000000,333.8060207410828,334.44805250573944,331.0530946934616,331.957763671875,15661500
2021-12-29 00:00:00.000000,332.00643908331915,334.9247495224456,330.4305561960451,332.6387634277344,15042000
2021-12-30 00:00:00.000000,332.59982374413966,333.7866044367997,329.5939677400898,330.0803527832031,15994500
2021-12-31 00:00:00.000000,329.2924479577728,330.1192788736192,326.7048756786573,327.1620788574219,18000800
2022-01-03 00:00:00.000000,326.2184030046023,328.7962373900182,320.8000673524189,325.6347351074219,28865100
2022-01-04 00:00:00.000000,325.7125545466594,326.07250437069126,317.23973645782684,320.0510559082031,32674300
2022-01-05 00:00:00.000000,316.9868563666347,317.1911594657353,307.3759125385984,307.7650146484375,40054300
2022-01-06 00:00:00.000000,304.6229360221158,310.02182762578025,303.00813417247446,305.33306884765625,39646100
2022-01-07 00:00:00.000000,305.59566842155346,307.88168370072367,301.646224869703,305.4886779785156,32720000
2022-01-10 00:00:00.000000,301.0626232641906,306.15022181964656,296.393338433709,305.71246337890625,44289500
2022-01-11 00:00:00.000000,304.8467294701286,307.98875821098284,301.4517709780265,306.4031677246094,29386800
2022-01-12 00:00:00.000000,310.9654481070807,314.6035989823471,308.44594728470446,309.6035461425781,34372200
2022-01-13 00:00:00.000000,311.7436252200972,312.14246451080345,295.7221009951654,296.50030517578125,45366000
2022-01-14 00:00:00.000000,295.96530194791075,302.3564086085924,295.4789168995165,301.7532958984375,39846400
2022-01-18 00:00:00.000000,295.7902211612541,301.364175018183,293.5236501292104,294.40887451171875,42333200
2022-01-19 00:00:00.000000,297.94970227322705,305.3622041934668,294.45746187949703,295.0702819824219,45933900
2022-01-20 00:00:00.000000,300.654013313696,303.16374670375416,292.9399547929001,293.3874206542969,35380700
2022-01-21 00:00:00.000000,294.44776829500927,295.82908513910786,287.56053972855347,287.9691162109375,57984400
2022-01-24 00:00:00.000000,284.2434310873334,289.01970608679983,268.5331704445488,288.29986572265625,85731500
2022-01-25 00:00:00.000000,283.5819529147249,286.95746663545754,277.40488600513294,280.63446044921875,72848600
2022-01-26 00:00:00.000000,299.60349272546875,300.0996150409669,285.0508584412383,288.6306457519531,90428900
2022-01-27 00:00:00.000000,294.4185417312964,298.9321786338753,289.8173294134559,291.6753234863281,53481300
2022-01-28 00:00:00.000000,292.05480642156255,300.080160532773,286.4321958802024,299.8661499023437,49743700
2022-01-31 00:00:00.000000,300.5373020221314,303.8738959823356,298.02753880893874,302.51202392578125,46444500
2022-02-01 00:00:00.000000,301.9575426078095,302.171553197644,296.82131813836816,300.3524780273437,40950400
2022-02-02 00:00:00.000000,301.19874289576546,306.53924004083257,300.46916548527736,304.9244384765625,36636000
2022-02-03 00:00:00.000000,301.0625819638804,302.7552219741665,291.79208492313614,293.0469665527344,43730000
2022-02-04 00:00:00.000000,292.0352702032978,300.3913608497898,291.80181490555054,297.6092529296875,35096500
2022-02-07 00:00:00.000000,297.8330183026639,299.4575276563962,291.73373110957107,292.7551574707031,28533300
2022-02-08 00:00:00.000000,293.0469791946189,297.2396157585428,291.7823899972102,296.266845703125,32421200
