datetime,open,high,low,close,volume
2017-10-06 00:00:00.000000,36.28636959656285,36.40812907951876,36.19036685860031,36.36363983154297,69630400
2017-10-09 00:00:00.000000,36.48304991678243,36.6984683087143,36.40812348921698,36.49007415771485,65051600
2017-10-10 00:00:00.000000,36.54160014486928,36.99585360253271,36.31681721238983,36.50413513183594,62468000
2017-10-11 00:00:00.000000,36.52052213567353,36.757013297147694,36.46900864341424,36.65633010864258,67622400
2017-10-12 00:00:00.000000,36.60948871573559,36.84832002260149,36.46431275170061,36.52753448486328,64500400
2017-10-13 00:00:00.000000,36.698483537962616,36.8272672965984,36.62355707930397,36.75936508178711,65576800
2017-10-16 00:00:00.000000,36.972436553634125,37.46415501738135,36.913898811419465,37.4360580444336,96486000
2017-10-17 00:00:00.000000,37.41264256123469,37.66786626691819,37.28385881020071,37.5742073059082,75989200
2017-10-18 00:00:00.000000,37.56249182653288,37.6303975971512,37.3704899214893,37.40795135498047,65496800
2017-10-19 00:00:00.000000,36.70316253281427,36.78043277741604,36.29808237735054,36.52286529541016,170336800
2017-10-20 00:00:00.000000,36.670369288422165,36.937301147460936,36.51817264627665,36.58607482910156,95896400
2017-10-23 00:00:00.000000,36.735941259504834,36.9232627282481,36.41047159204659,36.56735229492188,87937200
2017-10-24 00:00:00.000000,36.59544902477302,36.86004073162018,36.574376297553286,36.78511428833008,71028800
2017-10-25 00:00:00.000000,36.74061823455495,36.89047466624593,36.356610905043134,36.62354278564453,84828400
2017-10-26 00:00:00.000000,36.81554751044976,36.9560394891484,36.71018031285551,36.857696533203125,68002000
2017-10-27 00:00:00.000000,37.29788941814448,38.30708263949622,37.15974126637561,38.17829895019531,177816800
2017-10-30 00:00:00.000000,38.3749958703243,39.35374861804802,38.33519064086836,39.03764343261719,178803200
2017-10-31 00:00:00.000000,39.31393208716163,39.72369613512789,39.08914923879259,39.58086395263672,144187200
2017-11-01 00:00:00.000000,39.77521082598868,39.79160310337848,38.77772931367063,39.07744216918945,134551200
2017-11-02 00:00:00.000000,39.00954678149428,39.45443212407589,38.70046583563867,39.36311340332031,165573600
2017-11-03 00:00:00.000000,40.74226339588994,40.8031413538152,40.06790754809112,40.39103698730469,237594400
2017-11-06 00:00:00.000000,40.36059542345297,40.97407330119003,40.20839874522087,40.80080032348633,140105200
2017-11-07 00:00:00.000000,40.7211923028318,41.03495371627154,40.64860608046916,40.93192672729492,97446000
2017-11-08 00:00:00.000000,40.89679909585114,41.26675796508789,40.81952886624543,41.26675796508789,97638000
2017-11-09 00:00:00.000000,41.00215979636252,41.233970448458365,40.540882287546594,41.18245697021485,117930400
2017-11-10 00:00:00.000000,41.14955898101186,41.2130079941809,40.95216603526698,41.04616165161133,100582000
2017-11-13 00:00:00.000000,40.7712212679644,41.00621389775094,40.74772057070456,40.88166809082031,67928400
2017-11-14 00:00:00.000000,40.66313201337438,40.76652936690712,40.22604548252473,40.26364517211914,99130000
2017-11-15 00:00:00.000000,39.941710196685264,40.02395907738945,39.568072657791824,39.732566833496094,116632400
2017-11-16 00:00:00.000000,40.22604876306774,40.38819430017624,40.01925762484164,40.207252502441406,94550000
2017-11-17 00:00:00.000000,40.19315983006226,40.27540872980682,39.8641714024939,39.98401641845703,87598000
2017-11-20 00:00:00.000000,40.01690462665156,40.08035365857268,39.84536096255787,39.94405746459961,65049600
2017-11-21 00:00:00.000000,40.13203988569129,40.818217914850905,40.13203988569129,40.686622619628906,100525200
2017-11-22 00:00:00.000000,40.73832536406179,41.12371316111496,40.66547821731747,41.11431503295898,102355600
2017-11-24 00:00:00.000000,41.1472150788671,41.241210706024,41.04146551618642,41.11666488647461,56106800
2017-11-27 00:00:00.000000,41.13547617975591,41.14252567446985,40.73363705253974,40.90988159179688,82867200
2017-11-28 00:00:00.000000,40.9592250832226,41.09316904704831,40.385842366921125,40.67018508911133,105715200
2017-11-29 00:00:00.000000,40.56679400094056,40.63494031135856,39.28138354836141,39.82656478881836,166665600
2017-11-30 00:00:00.000000,40.04979877142327,40.4516378122689,39.5821656559573,40.38349151611328,166108800
2017-12-01 00:00:00.000000,39.937002242645065,40.341189908676576,39.596263599434536,40.19549560546875,159037200
2017-12-04 00:00:00.000000,40.53154267410598,40.56444151093601,39.86181558455804,39.901763916015625,130169600
2017-12-05 00:00:00.000000,39.727866245499925,40.30594987913818,39.57277019919403,39.86416244506836,109400800
2017-12-06 00:00:00.000000,39.36128014662739,39.99575976617843,39.116889298352255,39.71611785888672,114240000
2017-12-07 00:00:00.000000,39.72080962276793,40.05215013885692,39.69261165057432,39.78895950317383,102693200
2017-12-08 00:00:00.000000,40.06390300869015,40.18374798375327,39.67146566626776,39.80070877075195,93420800
2017-12-11 00:00:00.000000,39.7607584789817,40.6278819926097,39.66441062508892,40.5761833190918,141095200
2017-12-12 00:00:00.000000,40.453993530273415,40.51039307144056,40.29185157261321,40.34824752807617,77636800
2017-12-13 00:00:00.000000,40.53623648978949,40.78062729439513,40.41874015213793,40.4821891784668,95273600
2017-12-14 00:00:00.000000,40.51272541638531,40.684272607145736,40.336480955028,40.47042846679688,81906000
2017-12-15 00:00:00.000000,40.8017714572616,40.92866589963703,40.52683051069571,40.88166809082031,160677200
2017-12-18 00:00:00.000000,41.0955179677709,41.64069908023622,41.09081711052366,41.45740509033203,117684400
2017-12-19 00:00:00.000000,41.1307650650606,41.21536256623707,40.909871390560745,41.01561737060547,109745600
2017-12-20 00:00:00.000000,41.093171402823714,41.22241810213776,40.71248438457504,40.970977783203125,93902400
2017-12-21 00:00:00.000000,40.92867891869068,41.36341685636329,40.91223129393932,41.12607192993164,83799600
2017-12-22 00:00:00.000000,41.04852390715038,41.222419799360246,41.00622694147194,41.12607192993164,65397600
2017-12-26 00:00:00.000000,40.136753768272285,40.29419844656074,39.87355950670744,40.082706451416016,132742000
2017-12-27 00:00:00.000000,39.97225205505286,40.13204533933633,39.88060506301891,40.08974838256836,85992800
2017-12-28 00:00:00.000000,40.183752948541546,40.383498184029406,40.06155573674765,40.20255279541016,65920800
2017-12-29 00:00:00.000000,40.070953391218126,40.08740101449584,39.76546218555176,39.7678108215332,103999600
2018-01-02 00:00:00.000000,39.98635682936786,40.48924104050735,39.77486125780028,40.47983932495117,102223600
2018-01-03 00:00:00.000000,40.54327682411795,41.01796292499163,40.40933289402016,40.4727783203125,118071600
2018-01-04 00:00:00.000000,40.54563796379816,40.764183034424285,40.4375433322358,40.66078567504883,89738400
2018-01-05 00:00:00.000000,40.75713026121259,41.21066440433264,40.665483261086045,41.12371826171875,94640000
2018-01-08 00:00:00.000000,40.970977783203125,41.267067287873886,40.872277695942245,40.970977783203125,82271200
2018-01-09 00:00:00.000000,41.01797293783852,41.137817913571006,40.75008142654541,40.96627426147461,86336000
2018-01-10 00:00:00.000000,40.69132038298575,40.95921180952505,40.6537207055796,40.95685958862305,95839600
2018-01-11 00:00:00.000000,41.02736864709842,41.23886419766653,41.003871531948754,41.18951416015625,74670800
2018-01-12 00:00:00.000000,41.401004910477496,41.678298112455614,41.27645908815704,41.61484909057617,101672400
2018-01-16 00:00:00.000000,41.80519776267262,42.15533815866071,41.391611922628655,41.40336227416992,118263600
2018-01-17 00:00:00.000000,41.39396122603157,42.12244000488861,41.14017227430858,42.08719253540039,137547200
2018-01-18 00:00:00.000000,42.15063571508985,42.32218295258978,41.88744506184593,42.124786376953125,124773600
2018-01-19 00:00:00.000000,41.97203793000602,42.19998109045829,41.6900474633166,41.936790466308594,129700400
2018-01-22 00:00:00.000000,41.66419892337951,41.77699439506781,41.49970478014586,41.59370040893555,108434400
2018-01-23 00:00:00.000000,41.664204031032014,42.16708823668298,41.55140854551602,41.60310363769531,130756400
2018-01-24 00:00:00.000000,41.65244565950427,41.66419600870682,40.70072474534817,40.9404182434082,204420400
2018-01-25 00:00:00.000000,41.00857612781527,41.11197349291074,40.07330615521337,40.20960235595703,166116000
2018-01-26 00:00:00.000000,40.41874420989389,40.41874420989389,39.96285780032547,40.30359649658203,156572000
2018-01-29 00:00:00.000000,39.98633951173563,39.98633951173563,39.26021327761621,39.469356536865234,202561600
2018-01-30 00:00:00.000000,38.89834241190866,39.33072813120874,38.70329803527017,39.23673248291016,184192800
2018-01-31 00:00:00.000000,39.21322280345226,39.5821629892802,39.1262766693898,39.344818115234375,129915600
2018-02-01 00:00:00.000000,39.28372494288654,39.62446360357136,39.18737708582906,39.42707061767578,188923200
2018-02-02 00:00:00.000000,39.008779603001486,39.19677443871081,37.62232441283876,37.7163200378418,346375200
2018-02-05 00:00:00.000000,37.3873330515657,38.51059766182205,36.65885438275524,36.77400207519531,290954000
2018-02-06 00:00:00.000000,36.38392749864466,38.47301287893746,36.188883088080175,38.31086730957031,272975200
2018-02-07 00:00:00.000000,38.32495890960423,38.397806073513465,37.38029082924668,37.4907341003418,206434400
2018-02-08 00:00:00.000000,37.66697240539024,37.833818773966335,36.4309122878518,36.459110260009766,217562000
2018-02-09 00:00:00.000000,37.06078435177872,37.25426208584625,35.44924037024393,36.90505599975586,282690400
2018-02-12 00:00:00.000000,37.39820134604815,38.669975998597984,37.16460876076712,38.39155578613281,243278000
2018-02-13 00:00:00.000000,38.21222753787818,38.872890432207946,38.14144158485657,38.77614974975586,130196800
2018-02-14 00:00:00.000000,38.46941020351671,39.53118862012898,38.43166081828254,39.4910774230957,162579600
2018-02-15 00:00:00.000000,40.062074354021306,40.84071251207356,39.87567485452374,40.81711959838867,204588800
2018-02-16 00:00:00.000000,40.6684752473104,41.24891573116311,40.5292651557663,40.68498992919922,160704400
2018-02-20 00:00:00.000000,40.59533091367764,41.11678010195988,40.44668077568657,40.54814147949219,135722000
2018-02-21 00:00:00.000000,40.77936963005102,41.083744521436586,40.3499375255703,40.36409759521485,149886400
2018-02-22 00:00:00.000000,40.53633895124801,41.04363161587473,40.515104248149626,40.70150375366211,123967600
2018-02-23 00:00:00.000000,40.97757619903442,41.44475778856877,40.94690144203632,41.409366607666016,135249600
2018-02-26 00:00:00.000000,41.60992889501946,42.32721780967406,41.57689592395623,42.228118896484375,152648800
2018-02-27 00:00:00.000000,42.25878180876758,42.5843914035895,42.03698752223843,42.09125518798828,155712400
2018-02-28 00:00:00.000000,42.296533475796856,42.61742666505022,42.011035062021165,42.02754974365234,151128400
2018-03-01 00:00:00.000000,42.12664591864816,42.41922614891614,40.73925793718014,41.2913818359375,195208000
2018-03-02 00:00:00.000000,40.77229226346059,41.59811992782336,40.68970805689516,41.57688522338867,153816000
2018-03-05 00:00:00.000000,41.34094423588205,41.9378995149408,41.178137596079885,41.7208251953125,113605600
2018-03-06 00:00:00.000000,41.9780204404472,42.05824287273244,41.558028176924985,41.68544006347656,95154000
2018-03-07 00:00:00.000000,41.27722720939072,41.49194326859992,41.119140629629214,41.2984619140625,126814000
2018-03-08 00:00:00.000000,41.40462918747827,41.79158820417163,41.30789213354649,41.74911880493164,95096400
2018-03-09 00:00:00.000000,41.98980502146482,42.47114305865393,41.855311340290505,42.46642303466797,128740800
2018-03-12 00:00:00.000000,42.53956074106664,43.03505877492221,42.520687848637365,42.87697219848633,128828400
2018-03-13 00:00:00.000000,43.08224388186974,43.296959915007946,42.29181107903721,42.464054107666016,126774000
2018-03-14 00:00:00.000000,42.546646480907,42.59383591695677,41.95440771746431,42.103057861328125,117473600
2018-03-15 00:00:00.000000,42.11721959742761,42.52777530306526,42.01576247725302,42.152610778808594,90975200
2018-03-16 00:00:00.000000,42.15261385813896,42.26351103499883,41.90958479403939,42.00396728515625,157618800
2018-03-19 00:00:00.000000,41.83878502471641,41.874176193963066,40.975204491874,41.36216354370117,133787200
2018-03-20 00:00:00.000000,41.34800720214844,41.71608976472622,41.27722126311677,41.34800720214844,78597600
2018-03-21 00:00:00.000000,41.30081712332717,41.31261538072816,40.40892358871682,40.41128540039063,148219600
2018-03-22 00:00:00.000000,40.111635863222695,40.743982276911176,39.78130618447849,39.840293884277344,165963200
2018-03-23 00:00:00.000000,39.73175413009464,40.09275855754703,38.917724609375,38.917724609375,164115200
2018-03-26 00:00:00.000000,39.65624147161601,40.84307337202129,39.27164062425584,40.76520919799805,150164800
2018-03-27 00:00:00.000000,40.979920001887805,41.32676785407275,39.38489440431955,39.71994400024414,163690400
2018-03-28 00:00:00.000000,39.462765249555176,40.116349873437926,38.97670725212952,39.28108215332031,166674000
2018-03-29 00:00:00.000000,39.59490019589132,40.52454685406839,39.38018411995231,39.58782196044922,153594000
2018-04-02 00:00:00.000000,39.3188373262577,39.86152483329798,38.8068245723238,39.32827377319336,150347200
2018-04-03 00:00:00.000000,39.55478740867901,39.81669291050325,38.90356457185909,39.73175048828125,121112000
2018-04-04 00:00:00.000000,38.90356460438284,40.58589116765485,38.877609875339886,40.491512298583984,138422000
2018-04-05 00:00:00.000000,40.72038744410746,41.109704804360064,40.60241205005233,40.77229690551758,107732800
2018-04-06 00:00:00.000000,40.34049303393893,40.69677730866189,39.68690856146213,39.7293815612793,140021200
2018-04-09 00:00:00.000000,40.08331333579518,40.840713203942585,40.07623510153756,40.1234245300293,116070800
2018-04-10 00:00:00.000000,40.8194836813306,41.05543445405506,40.47263575739981,40.87847137451172,113634400
2018-04-11 00:00:00.000000,40.63779236101741,41.03654966234211,40.51273876478594,40.68734359741211,89726400
2018-04-12 00:00:00.000000,40.91621599412099,41.29137678194819,40.82891177784854,41.08845901489258,91557200
2018-04-13 00:00:00.000000,41.23948609734912,41.48959340302573,41.02005355191269,41.22768783569336,100497200
2018-04-16 00:00:00.000000,41.298467764591,41.57217155354456,41.25127832519431,41.48487091064453,86313600
2018-04-17 00:00:00.000000,41.642948619651534,42.221027229535785,41.624072127859385,42.05586242675781,106421600
2018-04-18 00:00:00.000000,41.95440858086928,42.19272117835827,41.73497607857657,41.96148681640625,83018000
2018-04-19 00:00:00.000000,40.998807645922376,41.38340858264556,40.73926393919508,40.77229690551758,139235200
2018-04-20 00:00:00.000000,40.25320567071418,40.39949400643583,39.03333693459778,39.10176467895508,261964400
2018-04-23 00:00:00.000000,39.363678729514895,39.38491344085385,38.71717213737783,38.98851776123047,146062000
2018-04-24 00:00:00.000000,39.08997221962099,39.24570062610285,38.03999178256687,38.44582748413086,134768000
2018-04-25 00:00:00.000000,38.37032465079393,39.03098772633848,38.32077699031446,38.61335372924805,113528400
2018-04-26 00:00:00.000000,38.72424436108592,39.104125295229466,38.5472812600934,38.747840881347656,111852000
2018-04-27 00:00:00.000000,38.69592558764949,38.77378977239509,37.90077265907979,38.29953002929688,142623200
2018-04-30 00:00:00.000000,38.2547053376248,39.46513052446135,38.18627758768796,38.99322891235352,169709600
2018-05-01 00:00:00.000000,39.26456858467441,39.92286965025564,38.99558485030573,39.89927673339844,214277600
2018-05-02 00:00:00.000000,41.34566169253254,41.94025877438666,41.00825374390951,41.66183853149414,266157600
2018-05-03 00:00:00.000000,41.49902240977298,41.88126150350442,41.15925272631259,41.73733139038086,136272800
2018-05-04 00:00:00.000000,42.0582189761131,43.47392340167652,42.03934248506688,43.37482452392578,224805200
2018-05-07 00:00:00.000000,43.6933646473452,44.28088339823529,43.591907537929,43.68864822387695,169805600
2018-05-08 00:00:00.000000,43.64852865609634,43.938747057989126,43.33707195137426,43.89863586425781,113611200
2018-05-09 00:00:00.000000,44.01662121713993,44.21717723128261,43.7028062299625,44.207740783691406,92844800
2018-05-10 00:00:00.000000,44.29739640056916,44.91794444305332,44.27615809620087,44.84008026123047,111957200
2018-05-11 00:00:00.000000,44.88270945142244,45.0177180931485,44.3995118782214,44.669532775878906,104848800
2018-05-14 00:00:00.000000,44.76902314765949,44.892191678357705,44.496634888479285,44.56532287597656,83115200
2018-05-15 00:00:00.000000,44.240825320683086,44.30951692289556,43.84290122284064,44.16029357910156,94780800
2018-05-16 00:00:00.000000,44.072653447390536,44.63875013515984,44.05607147062038,44.57242584228516,76732400
2018-05-17 00:00:00.000000,44.529785728222194,44.74532970740107,44.14133455048039,44.290557861328125,69176000
2018-05-18 00:00:00.000000,44.33794750944728,44.48479996205397,44.086875788200935,44.12950897216797,73190800
2018-05-21 00:00:00.000000,44.52979883739464,44.83061285215697,44.27162161580014,44.442161560058594,73603200
2018-05-22 00:00:00.000000,44.61980751317354,44.73823783050188,44.24082905204025,44.33083724975586,60962800
2018-05-23 00:00:00.000000,44.13897043524761,44.64821923548736,43.99921994654716,44.61505889892578,80233600
2018-05-24 00:00:00.000000,44.71217891364964,44.728757277167134,44.105816322837065,44.56532287597656,92936000
2018-05-25 00:00:00.000000,44.584272631883046,44.92061427210001,44.44689304122437,44.66717529296875,69844000
2018-05-29 00:00:00.000000,44.43504822982948,44.70743646326108,44.26213739651162,44.506103515625,90056400
2018-05-30 00:00:00.000000,44.46347895287349,44.529799641927085,44.24082937639082,44.41136932373047,74762000
2018-05-31 00:00:00.000000,44.3450333772012,44.58426123653462,44.08922354420638,44.26213073730469,109931200
2018-06-01 00:00:00.000000,44.52742739677085,45.06509837950518,44.47057954922888,45.06036376953125,93770000
2018-06-04 00:00:00.000000,45.39196566438581,45.813577247196406,45.32327767999337,45.43696975708008,105064800
2018-06-05 00:00:00.000000,45.730688562081966,45.93675617613568,45.56251590616901,45.78753280639648,86264000
2018-06-06 00:00:00.000000,45.86331754464928,45.969904088113175,45.45828434243955,45.94621658325195,83734400
2018-06-07 00:00:00.000000,45.98411109133765,45.9983221473192,45.55776134086376,45.82304763793945,85388800
2018-06-08 00:00:00.000000,45.28064549265618,45.47724024617513,44.949042061543686,45.40618133544922,106627200
2018-06-11 00:00:00.000000,45.32327512407509,45.47012753262255,45.05325419734273,45.29484939575195,73234000
2018-06-12 00:00:00.000000,45.33276181351973,45.62173210939053,45.27591395370344,45.5435676574707,67644400
2018-06-13 00:00:00.000000,45.5767274033438,45.68568489633382,45.10774431222766,45.16932678222656,86553600
2018-06-14 00:00:00.000000,45.370650063678326,45.375388287803325,45.05562502217765,45.1930046081543,86440400
2018-06-15 00:00:00.000000,45.01062448895897,45.04141752689821,44.591380168781285,44.728759765625,246876800
2018-06-18 00:00:00.000000,44.5013740344009,44.81876639488328,44.34030693488943,44.705074310302734,73939600
2018-06-19 00:00:00.000000,43.85238429490193,44.13424907044722,43.45208918436833,43.98265838623047,134314000
2018-06-20 00:00:00.000000,44.138975680951184,44.34030502892865,43.9921196465491,44.174503326416016,82514800
2018-06-21 00:00:00.000000,44.3521519933222,44.61270012628192,43.80500452831311,43.92817306518555,102847600
2018-06-22 00:00:00.000000,44.08450213199031,44.09160766221041,43.74816044948125,43.800270080566406,108801600
2018-06-25 00:00:00.000000,43.44024431237467,43.80027353347064,42.80782677348401,43.14890670776367,126652400
2018-06-26 00:00:00.000000,43.34312783150232,44.18161286848564,43.23653765701423,43.6842041015625,98276800
2018-06-27 00:00:00.000000,43.87369734834032,44.35926240546149,43.58946529013981,43.62025833129883,101141200
2018-06-28 00:00:00.000000,43.60603396475285,44.10580993015344,43.53497506833367,43.93763732910156,69460800
2018-06-29 00:00:00.000000,44.12475436021156,44.33793104349903,43.32416808464589,43.84526062011719,90950800
2018-07-02 00:00:00.000000,43.53972678272815,44.36400083965856,43.44498035341005,44.335575103759766,70925200
2018-07-03 00:00:00.000000,44.48004961612877,44.51794817879896,43.47339208576447,43.56340026855469,55819200
2018-07-05 00:00:00.000000,43.88079534761448,44.15318721788723,43.64867296157991,43.91395568847656,66416800
2018-07-06 00:00:00.000000,43.91870205781993,44.63165132568128,43.86659242477154,44.52269744873047,69940800
2018-07-09 00:00:00.000000,44.88508594898369,45.16457973616899,44.83771454945132,45.14089584350586,79026400
2018-07-10 00:00:00.000000,45.17169193716519,45.3067006156812,45.04615247930805,45.086421966552734,63756400
2018-07-11 00:00:00.000000,44.64822571507096,44.95140701169198,44.43741991329218,44.501373291015625,75326000
2018-07-12 00:00:00.000000,44.8921951675017,45.33749431095473,44.84008553947182,45.24748611450195,72164400
2018-07-13 00:00:00.000000,45.25932732596245,45.439340094547376,45.216690535330684,45.31854248046875,50055600
2018-07-16 00:00:00.000000,45.36354410416871,45.63119413029191,45.10299599285655,45.21905899047852,60172400
2018-07-17 00:00:00.000000,44.94429588976276,45.44643917214341,44.81402184550202,45.34695816040039,62138000
2018-07-18 00:00:00.000000,45.42512393015286,45.42986215395854,44.98693039037477,45.0982551574707,65573600
2018-07-19 00:00:00.000000,44.93009662721061,45.60751822098527,44.93009662721061,45.448822021484375,81147200
2018-07-20 00:00:00.000000,45.42512860474797,45.579086559321134,45.04378286877731,45.34459686279297,82704800
2018-07-23 00:00:00.000000,45.16457495264078,45.46775982879012,44.89929225199155,45.384857177734375,63957600
2018-07-24 00:00:00.000000,45.583818211900905,45.870421105924,45.489075424931066,45.71409225463867,74791600
2018-07-25 00:00:00.000000,45.72830659652187,46.15228909205536,45.57908326282836,46.14518356323242,66839600
2018-07-26 00:00:00.000000,46.09544470518059,46.41520798302393,45.85858408876513,46.00070190429688,76304000
2018-07-27 00:00:00.000000,46.18545101094709,46.23282240945553,45.02720278851661,45.23563766479492,96096000
2018-07-30 00:00:00.000000,45.45355479176411,45.52461370570095,44.78324236959791,44.98220443725586,84118000
2018-07-31 00:00:00.000000,45.07457550907264,45.510398170862665,44.84718772967437,45.07220458984375,157492000
2018-08-01 00:00:00.000000,47.16605468524884,47.788995635314734,46.734966637859024,47.72741317749024,271742800
2018-08-02 00:00:00.000000,47.50950400361688,49.35701757841404,47.45502707252415,49.12252426147461,249616000
2018-08-03 00:00:00.000000,49.03726062074329,49.44229392695762,48.67012588635621,49.2646484375,133789600
2018-08-06 00:00:00.000000,49.26700799876686,49.56308376799022,49.04672936128364,49.520450592041016,101701600
2018-08-07 00:00:00.000000,49.579669337671504,49.62230251670926,48.97330308244085,49.05620574951172,102349600
2018-08-08 00:00:00.000000,48.80513487189342,49.22200829100394,48.442738387198105,49.0893669128418,90102000
2018-08-09 00:00:00.000000,49.629402742714994,49.68861789452125,49.07751709417605,49.47544479370117,93970400
2018-08-10 00:00:00.000000,49.28766451141677,49.701248648871726,49.12365694610047,49.32807159423828,98444800
2018-08-13 00:00:00.000000,49.75116831551107,50.14098192510177,49.36848515518447,49.646583557128906,103563600
2018-08-14 00:00:00.000000,49.95320152058138,50.04827658419916,49.50158590119398,49.85574722290039,82992000
2018-08-15 00:00:00.000000,49.729779023562216,50.091070851032455,49.51823389059172,49.97222518920898,115230400
2018-08-16 00:00:00.000000,50.33113806442568,50.820781613582525,50.26458478358194,50.70431518554688,114001600
2018-08-17 00:00:00.000000,50.73284256445425,51.80482925235112,50.66628927628979,51.71688461303711,141708000
2018-08-20 00:00:00.000000,51.840475640659726,52.097179061223606,51.1297773252262,51.21297073364258,121150800
2018-08-21 00:00:00.000000,51.53149069040206,51.62419018133395,50.87308456784948,51.11315155029297,104639200
2018-08-22 00:00:00.000000,50.88971824039449,51.42689937257117,50.8279161697023,51.11552429199219,76072400
2018-08-23 00:00:00.000000,51.0204483505302,51.59090978369698,51.00856668418108,51.22011184692383,75532800
2018-08-24 00:00:00.000000,51.48394114493594,51.5552456391289,51.1297797739569,51.379356384277344,73905600
2018-08-27 00:00:00.000000,51.6146624919956,51.99259440186294,51.41975751896832,51.80244064331055,82100400
2018-08-28 00:00:00.000000,52.0567680341089,52.42043541707777,52.03537668849456,52.22077560424805,91107200
2018-08-29 00:00:00.000000,52.32774508514007,53.12163688735672,52.15185582134987,53.00041198730469,109019200
2018-08-30 00:00:00.000000,53.06457690628406,54.25540888302788,52.862537872685785,53.48766708374024,195175200
2018-08-31 00:00:00.000000,53.839473190500016,54.40042499250429,53.71825189234989,54.105690002441406,173360400
2018-09-04 00:00:00.000000,54.291075354871126,54.47409506019683,53.86798509477313,54.27919006347656,109560400
2018-09-05 00:00:00.000000,54.4289301293468,54.59055846661356,53.50431115077441,53.92502212524414,133332000
2018-09-06 00:00:00.000000,53.7729058375706,54.039122579920814,52.60108938112698,53.028934478759766,137160000
2018-09-07 00:00:00.000000,52.73182425218919,53.5684951421236,52.460856274687785,52.60109329223633,150479200
2018-09-10 00:00:00.000000,52.51789164260843,52.73181598724229,51.45303564157685,51.8951416015625,158066000
2018-09-11 00:00:00.000000,51.81909029010063,53.31417092368412,51.47443855543452,53.20721054077149,142996000
2018-09-12 00:00:00.000000,53.46628528477877,53.48054618345997,52.254058120534346,52.54642105102539,197114800
2018-09-13 00:00:00.000000,53.128757596431214,54.27680695025828,52.90295159868711,53.8156852722168,166825600
2018-09-14 00:00:00.000000,53.65881381778672,53.9178964780611,52.89107189363936,53.2048225402832,127997200
2018-09-17 00:00:00.000000,52.80311664924682,52.993270399516135,51.64318566367815,51.788177490234375,148780400
2018-09-18 00:00:00.000000,51.76679241024517,52.73182224255829,51.607539656692495,51.873756408691406,126286800
2018-09-19 00:00:00.000000,51.93555267360376,52.2017657875757,51.174941185911294,51.9046516418457,108495200
2018-09-20 00:00:00.000000,52.34914544870343,52.83403421816661,52.09005911473977,52.29922866821289,106435200
2018-09-21 00:00:00.000000,52.47749287192672,52.61535428203255,51.64794880360925,51.73589706420898,384986800
2018-09-24 00:00:00.000000,51.536246043046056,52.59159270913655,51.49108410116654,52.47987747192383,110773600
2018-09-25 00:00:00.000000,52.23266990210586,52.96238402798966,52.220784610198855,52.81263732910156,98217600
2018-09-26 00:00:00.000000,52.52976427863593,53.18341519160538,52.23502583401999,52.391902923583984,95938800
2018-09-27 00:00:00.000000,53.20007732939779,53.82282747807022,53.13352041762936,53.46866607666016,120724800
2018-09-28 00:00:00.000000,53.4306310757707,53.68020769111182,53.24761136781808,53.65644073486328,91717600
2018-10-01 00:00:00.000000,54.1817306594344,54.53113715768173,53.801426758723146,54.017723083496094,94403200
2018-10-02 00:00:00.000000,54.01535447685207,54.6690056311374,53.86798701357902,54.49786758422852,99152800
2018-10-03 00:00:00.000000,54.68088852229052,55.49379239597776,54.61671085079683,55.16102600097656,114619200
2018-10-04 00:00:00.000000,54.85440322801119,55.22758034599873,53.89175264455115,54.19124603271485,128168000
2018-10-05 00:00:00.000000,54.1841208988942,54.2910812793538,52.42995760258115,53.311790466308594,134322000
2018-10-08 00:00:00.000000,52.81738877390393,53.43300841014067,52.33962690889907,53.18818664550781,118655600
2018-10-09 00:00:00.000000,53.1572802694645,54.02010081794336,52.826889519457424,53.92502212524414,107564000
2018-10-10 00:00:00.000000,53.589891621611336,53.80143677114684,51.35321522049957,51.42689895629883,167962400
2018-10-11 00:00:00.000000,50.98954433906838,52.173246128647,50.46662414652664,50.972904205322266,212497600
2018-10-12 00:00:00.000000,52.39191835251285,52.9766405735918,51.54098302362903,52.79361724853516,161351600
2018-10-15 00:00:00.000000,52.56780896745184,52.72706170379864,51.64318995220275,51.664581298828125,123164000
2018-10-16 00:00:00.000000,52.0377571598513,53.002786932495255,51.52196744838803,52.80312347412109,116736000
2018-10-17 00:00:00.000000,52.83877721837003,52.9195913906878,52.135209367844666,52.5749397277832,91541600
2018-10-18 00:00:00.000000,51.783431945346045,52.23029279466808,50.628251966665175,51.3460807800293,130325200
2018-10-19 00:00:00.000000,51.8309643354768,52.591575770654906,51.68121765576561,52.12807846069336,132314800
2018-10-22 00:00:00.000000,52.24217573506013,53.09073552260463,52.04014028103658,52.446590423583984,115168400
2018-10-23 00:00:00.000000,51.30092167427132,53.06459095870317,51.03232930299346,52.94099044799805,155071200
2018-10-24 00:00:00.000000,52.91008299578279,53.29751733506686,50.99428813764391,51.12501907348633,163702000
2018-10-25 00:00:00.000000,51.7477748478999,52.62010148922139,51.51958960262101,52.24454879760742,119423200
2018-10-26 00:00:00.000000,51.31755709435594,52.33725493902034,50.54981510802691,51.412635803222656,189033600
2018-10-29 00:00:00.000000,52.09955507888653,52.2184007253544,48.985797690675774,50.447601318359375,183742000
2018-10-30 00:00:00.000000,50.188519754242414,51.14641546435772,49.74166254794135,50.69955825805664,146640000
